Y,Participant,EAR,MAR,PUC,MOE,Frame
10,00,0.2327033546773929,0.3125396894919666,0.5042947278443748,1.3430820106794523,8035
10,00,0.208414058051,0.3071383634559819,0.474091317738156,1.4736931199757335,8036
10,00,0.2146997993048678,0.3099533952656194,0.4795828908929832,1.4436594550584283,8037
10,00,0.2261533677207056,0.3086727084920262,0.4835309673899732,1.364882210700617,8038
10,00,0.2211995548529572,0.3038940022999606,0.4791543047739421,1.3738454514611236,8039
10,00,0.224360567933201,0.3087560430200941,0.4922452854806173,1.3761600171738737,8040
10,00,0.2210470156342155,0.3105285969423408,0.4862901759299611,1.4048079140602274,8041
10,00,0.2247596908329647,0.3069818494448721,0.4925895702318543,1.3658225294188209,8042
10,00,0.2356196657310407,0.3152385657038285,0.4995608214408645,1.3379127957157555,8043
10,00,0.2402304766642932,0.3146222410270468,0.5053452986725293,1.3096683043538695,8044
10,00,0.2450984364636624,0.3135738501023206,0.5105214757107449,1.2793792348357562,8045
10,00,0.2411329523363529,0.3176819051690238,0.5093661632330019,1.3174553792461092,8046
10,00,0.2389345918841921,0.3196692700060136,0.5096913205950031,1.3378944734839917,8047
10,00,0.2427484351846131,0.3184381113391483,0.5122503430860355,1.3118029415801271,8048
10,00,0.2392732792778131,0.3130554431961756,0.5065836638468659,1.3083593961726756,8049
10,00,0.2392958960149949,0.3135986344162635,0.5034775905633817,1.3105056945757758,8050
10,00,0.2458177555129292,0.3082802451891787,0.5087699195288458,1.2541008054764544,8051
10,00,0.2415477667075187,0.3035060038198934,0.5095224766558623,1.2565051126612057,8052
10,00,0.2455517305754967,0.3089815791736012,0.5138548779043632,1.258315624367398,8053
10,00,0.2430474089404033,0.3169837707789547,0.5126447395175828,1.3042055134876218,8054
10,00,0.2349755521631582,0.3144496365751308,0.5041064956339235,1.3382227796906665,8055
10,00,0.2259269761671366,0.3247767220283724,0.5001383473101275,1.43752962810474,8056
10,00,0.228005643950358,0.3304853220328983,0.5017552003988115,1.4494611462550129,8057
10,00,0.2330107973344162,0.3299603574747558,0.5045219759971298,1.416073251752355,8058
10,00,0.2377846869825843,0.3224520545437427,0.512685596665445,1.3560673676491186,8059
10,00,0.2437597383703438,0.3161757564173048,0.5164642570200496,1.2970794870846944,8060
10,00,0.2402520757766399,0.3113385929723035,0.5135675370019646,1.2958830510240915,8061
10,00,0.2395008538370168,0.3161687069938957,0.5147585209923691,1.3201151558693494,8062
10,00,0.2303940248857748,0.3131790252139095,0.5105602732765572,1.3593192157182807,8063
10,00,0.2313703289507979,0.3159912432766321,0.5116311277563984,1.3657379695554186,8064
10,00,0.2332510375529011,0.3164715810754815,0.5146916615158861,1.356785309063013,8065
10,00,0.2346968893260516,0.3147207468308658,0.5143678781404255,1.340966843380874,8066
10,00,0.2362325012795657,0.3058797130147299,0.510652520898468,1.294824849916571,8067
10,00,0.2396532055056138,0.3141106254878829,0.5141752038733219,1.3106881872294631,8068
10,00,0.2472561790040937,0.3081958007144807,0.5155436244995635,1.2464634936762415,8069
10,00,0.2448492960134582,0.3137308129567312,0.5090688632606098,1.2813220951204485,8070
10,00,0.2421010330971898,0.3190768563829013,0.5119414500764878,1.3179491731239747,8071
10,00,0.2379270422250583,0.3164909781541591,0.514689812532638,1.3302017929293894,8072
10,00,0.2337962006267135,0.3235717992499721,0.5075766923191513,1.3839908363891555,8073
10,00,0.2321456895421325,0.3247785522727638,0.5091945812484445,1.399029001629682,8074
10,00,0.2336251470287352,0.32225025370223,0.5069872417722274,1.3793474623799558,8075
10,00,0.2249831609547725,0.3221521271993229,0.5040329678780693,1.4318943952613583,8076
10,00,0.2308830631312062,0.321864412041074,0.5062394586885421,1.3940581334810378,8077
10,00,0.2304308409345632,0.3206965681924818,0.5031570760750534,1.3917258943803958,8078
10,00,0.2351372298974469,0.321663714684718,0.5090558507379344,1.367982921398746,8079
10,00,0.2364749152095002,0.3213768401264297,0.5082939427090287,1.3590314213315704,8080
10,00,0.2415942830088964,0.3202428039970694,0.511502460362223,1.3255396609913856,8081
10,00,0.247099611335904,0.3190259346466572,0.5204798631337515,1.2910823004613203,8082
10,00,0.2352482491356882,0.3142319426691699,0.5127545457156486,1.3357461482653792,8083
10,00,0.2351448075497388,0.3135618607936932,0.5150304538863546,1.3334840945929338,8084
10,00,0.2337419893088078,0.3098469312415472,0.5127031806487229,1.325593797493498,8085
10,00,0.2411790020872974,0.3101320048273098,0.5195986672294649,1.285899693353297,8086
10,00,0.2530638008248433,0.3037601097841997,0.5267922890938096,1.2003301491328096,8087
10,00,0.2537489047279201,0.3164764162231265,0.5253635762761011,1.247203082757994,8088
10,00,0.2580835101211615,0.3094869160561245,0.5253166552738913,1.1991735384830704,8089
10,00,0.2496572427865077,0.3110773503275193,0.5196207444134312,1.246017727567129,8090
10,00,0.249988822443564,0.3140469561943766,0.519318651284935,1.256243991729966,8091
10,00,0.2437947045601796,0.3114531699581426,0.5143155872687506,1.277522292865314,8092
10,00,0.2429950992220039,0.310073535335548,0.5150410951442421,1.2760485142634923,8093
10,00,0.2449241132717997,0.3233335983463601,0.5173270194992904,1.3201378746548609,8094
10,00,0.2459973899032129,0.3217768196940348,0.5156231337677273,1.3080497310180286,8095
10,00,0.2483958075068919,0.3135719444223009,0.517224789935907,1.2623882325936626,8096
10,00,0.237799485773673,0.3040350915315858,0.5135928724909249,1.278535529807465,8097
10,00,0.2419738914599428,0.3072280696242345,0.5159547893629988,1.269674458556592,8098
10,00,0.2405803145475035,0.3027279056839739,0.5195846827754074,1.2583236756230904,8099
10,00,0.241217301120423,0.3064896382817291,0.5198412046664571,1.270595586875919,8100
10,00,0.2407384733740365,0.2995598604565654,0.5194119665662972,1.2443372937367507,8101
10,00,0.2451255066069459,0.2996161288960353,0.5185996571739511,1.2222968268106995,8102
10,00,0.2382326174337601,0.3061262987270945,0.5136789771075343,1.2849890246964697,8103
10,00,0.2274775380368666,0.3120380696171904,0.496248186414133,1.37173134679618,8104
10,00,0.2299295687694803,0.3101518873678948,0.489935584033164,1.3488995305290323,8105
10,00,0.2279928160371387,0.3067014844195648,0.4820138873677843,1.3452243353562725,8106
10,00,0.2235144484591534,0.3082024422775283,0.4750881506184153,1.3788927042622543,8107
10,00,0.2208309290738476,0.2981058739629686,0.4761678353628335,1.3499280884847418,8108
10,00,0.2161310978397043,0.2966398678034641,0.4672644819701385,1.3724997039688838,8109
10,00,0.218582500317987,0.299798313719067,0.4630628053206043,1.3715567956397687,8110
10,00,0.2189730166291414,0.2979999914277975,0.4609319985424805,1.36089823310284,8111
10,00,0.2177950918049816,0.2992789554989047,0.4596933852773986,1.3741308539996184,8112
10,00,0.2185706076780301,0.2988265410730796,0.4625785889690496,1.3671853880429894,8113
10,00,0.2166572583005885,0.2988679591314443,0.4635663499636704,1.3794504807994816,8114
10,00,0.2170483326954655,0.3024685399372482,0.4678562261999889,1.3935538512596335,8115
10,00,0.2269008445590871,0.3098736865108716,0.4821057194774775,1.3656788590320896,8116
10,00,0.2264801368381669,0.3174478559918677,0.488082456215951,1.4016587080159812,8117
10,00,0.2216998471447835,0.3141562747559281,0.4894051993772459,1.4170342415742163,8118
10,00,0.2284810734808172,0.316401308452096,0.4937329504934195,1.384803142036447,8119
10,00,0.21776938187596,0.3164710162905744,0.4918900857842629,1.4532392642361185,8120
10,00,0.2208742231247579,0.3269081861356568,0.495607204062274,1.4800649053149448,8121
10,00,0.2156668087171676,0.3185941522462938,0.5005977660805119,1.477251664924056,8122
10,00,0.2201508939044994,0.3124635878103843,0.5099880256463105,1.4193155533855324,8123
10,00,0.20938276187596,0.3051060622736795,0.5032412803296935,1.4571689643411363,8124
10,00,0.2163288552528117,0.3102185385266192,0.5099573458390213,1.4340136833067585,8125
10,00,0.2061860945077795,0.3128725944298315,0.5037825163570995,1.5174282008529272,8126
10,00,0.2177180025570887,0.3178907513652725,0.5146770624273895,1.4601031960226485,8127
10,00,0.2162278759142828,0.3103721969676578,0.5130482133465293,1.4353940057696153,8128
10,00,0.2166715484295273,0.3100754280182879,0.5168190513162931,1.431085116000545,8129
10,00,0.1996430213408005,0.3084935444132716,0.5020113744652122,1.545225785211184,8130
10,00,0.2021613125576387,0.3159112804509058,0.4999062761250608,1.562669318150749,8131
10,00,0.2009384952975187,0.3192401366742734,0.4960343040536618,1.5887455323162036,8132
10,00,0.2014338480444215,0.3143502873659206,0.4947477459065431,1.5605633830546597,8133
10,00,0.205559432899091,0.3153538948751552,0.4988221335433982,1.5341251453537634,8134
10,00,0.2032310489120959,0.3067102743917904,0.4997538112272198,1.5091703557779337,8135
10,00,0.2106958318236768,0.3058105174349569,0.5049551094761675,1.4514312636752962,8136
10,00,0.2108977430444029,0.3091460396637623,0.5028555794729359,1.465857506112211,8137
10,00,0.2106260422750984,0.3084789885948134,0.50159728364626,1.464581422424058,8138
10,00,0.2090299819090145,0.3100564514243149,0.5026878664679075,1.4833109039796724,8139
10,00,0.2131876724160567,0.3090297072272179,0.5184007176778378,1.449566495684216,8140
10,00,0.2129787948248095,0.3126565494486298,0.5273894781821646,1.4680172723571492,8141
10,00,0.2245233729961694,0.304179663930084,0.5426080506955865,1.3547795041154742,8142
10,00,0.2250542196340442,0.2985109018006558,0.5598063329542423,1.3263954894338703,8143
10,00,0.2242822360297314,0.2850405011006869,0.571026287921268,1.2709009244178446,8144
10,00,0.2266507134032766,0.2929082881948746,0.5572942731106527,1.292333404985612,8145
10,00,0.2225365841643827,0.3097300341013532,0.5519328365608267,1.3918162501881604,8146
10,00,0.2241290363082193,0.3094437604541333,0.5635919055087091,1.380650028890457,8147
10,00,0.2314853097596086,0.3049535022079254,0.5724808690451086,1.3173773425389783,8148
10,00,0.2244113133003932,0.3054837485823046,0.567947646979293,1.3612671486547967,8149
10,00,0.2242079284165681,0.2969493691490844,0.5788672510880875,1.32443741506485,8150
10,00,0.2313124952884836,0.299501033679882,0.5770674202071002,1.2947896883233931,8151
10,00,0.2416887943110818,0.2914140911892747,0.5944978946377286,1.2057410109555624,8152
10,00,0.2362687640045512,0.2878346759668321,0.5837310230759603,1.2182510759707856,8153
10,00,0.2310090385356953,0.2832887299252544,0.5902964097380685,1.2263101553123037,8154
10,00,0.2375835545131726,0.2878940055023979,0.5844236639849288,1.2117589792454926,8155
10,00,0.2450400977430847,0.2841237300821338,0.5950391428114143,1.1594989256820607,8156
10,00,0.2399562396485749,0.2836267328268224,0.5983241217857818,1.1819935720038144,8157
10,00,0.2369949018060357,0.2961248260728677,0.5949911641570081,1.249498718395326,8158
10,00,0.234913282321974,0.2831942020601589,0.5971888021014632,1.2055265639343913,8159
10,00,0.2355140463276265,0.2972814224570062,0.5959272032185914,1.2622662091391963,8160
10,00,0.234013313887697,0.293774079167845,0.59003249877299,1.2553733558460145,8161
10,00,0.2320516520677188,0.2863730184411405,0.5814593963830276,1.234091702814377,8162
10,00,0.2333071980018383,0.2850765502528526,0.5830563623177613,1.2218935064772682,8163
10,00,0.2310960462138203,0.2891231195807295,0.574121548051644,1.2510950503810003,8164
10,00,0.2284555472945702,0.287308834933349,0.5739592657659253,1.257613738583872,8165
10,00,0.2292150666150782,0.2938096196674583,0.5761748593603472,1.2818076228856887,8166
10,00,0.227985002526241,0.2873629428941649,0.5765322919300406,1.2604466947824318,8167
10,00,0.2347647978369656,0.284757495708354,0.5925087527388759,1.2129480157672796,8168
10,00,0.2238071314579254,0.2945533068179011,0.5814982640552909,1.3161033113606373,8169
10,00,0.228600799847656,0.2930426528109577,0.5791619858636425,1.281896883152845,8170
10,00,0.2249729444480203,0.3004628301413979,0.5707944619936232,1.3355509520426772,8171
10,00,0.2298707594085862,0.2891202854831901,0.5740885962938451,1.2577514696825365,8172
10,00,0.2263190219267596,0.2967184974678242,0.5734504985062286,1.3110630071733298,8173
10,00,0.2343787817095055,0.2937526500328442,0.5762118753458259,1.253324417382321,8174
10,00,0.2330566475990758,0.287788080859522,0.5681312257105254,1.2348417598222723,8175
10,00,0.2348495920416355,0.2905771249575276,0.5683597901973889,1.2372903117754297,8176
10,00,0.2311246113100415,0.2822807550753979,0.5638883854176887,1.221335769805722,8177
10,00,0.2369098647751806,0.284249775502352,0.5690650239435479,1.1998224547217369,8178
10,00,0.2328515427445875,0.28208874541063,0.565901691153378,1.2114531949657308,8179
10,00,0.2298451915091806,0.2888759873907158,0.56004734878181,1.2568285004960713,8180
10,00,0.2288119630746746,0.2935844979909208,0.5596472201379512,1.2830819422457695,8181
10,00,0.2211092400172207,0.2856249782248727,0.5582435180592984,1.291782189666191,8182
10,00,0.2224441158127794,0.291169636143209,0.5554687733721668,1.3089563420426575,8183
10,00,0.224948690636912,0.3036149738219039,0.5584510551310014,1.3497076731687518,8184
10,00,0.2187770357008581,0.2929648897363534,0.5510697076493309,1.3391025653027635,8185
10,00,0.2276530715052591,0.2919204210491451,0.5609672408316377,1.2823038982911388,8186
10,00,0.2246618932886342,0.2900484140938774,0.5538261068673449,1.2910441100985377,8187
10,00,0.2213401397303105,0.2879954485072232,0.5481047621510245,1.301144242784558,8188
10,00,0.2197160661166185,0.2851640939403682,0.5544128004617647,1.297875476202145,8189
10,00,0.2156712849858129,0.2834075150166582,0.5524441545471341,1.3140716207783576,8190
10,00,0.2186952165409332,0.2872299621247088,0.5515712376619221,1.313380176611901,8191
10,00,0.2170286841935355,0.289855765683806,0.5466320668746196,1.3355643138181994,8192
10,00,0.2195303796529463,0.2957859289148069,0.5510226650841183,1.3473576157541944,8193
10,00,0.2224700967849902,0.2963179560780823,0.5560816862222796,1.3319451034556955,8194
10,00,0.220820698653882,0.3007616421267211,0.5503985414536399,1.3620174374963818,8195
10,00,0.2226315910659716,0.2924347036263933,0.5533831654102339,1.3135364223298265,8196
10,00,0.2160038443063254,0.2955509381395694,0.5511379628397521,1.3682670282498977,8197
10,00,0.2222861014925774,0.3012382802326331,0.5459978512925848,1.3551827046761715,8198
10,00,0.22038593033859,0.289281208034203,0.5493195174550942,1.3126119602542938,8199
10,00,0.2216562895637407,0.2943494070648429,0.5506247339053977,1.327954228793486,8200
10,00,0.2202207354737861,0.2929185358734084,0.552903803492075,1.3301133303511097,8201
10,00,0.2204851721524474,0.3015179802484093,0.5531844556713016,1.3675204427803167,8202
10,00,0.2200568177609481,0.2980311484628232,0.5465542747320538,1.35433726387237,8203
10,00,0.221166649529014,0.2924553697629186,0.5544410368462216,1.322330335001763,8204
10,00,0.2206619789581751,0.2920352356778392,0.5595146402892813,1.3234506327580446,8205
10,00,0.2087985522014283,0.2881462289453717,0.5506178796673604,1.3800202439497595,8206
10,00,0.2131900929453433,0.2956404298427953,0.5488542264255543,1.386745630429413,8207
10,00,0.2046481778142897,0.290741765592692,0.5444868861902626,1.4206907127046535,8208
10,00,0.209068418670897,0.2848818322377007,0.5530256109309191,1.362624895949228,8209
10,00,0.2088390847943281,0.2910852749373237,0.543871622546172,1.3938256587553737,8210
10,00,0.2106367082068208,0.2933209376513893,0.5498521422214613,1.392544253793513,8211
10,00,0.2168861902161719,0.2851147571030203,0.5604464293525921,1.3145823476305452,8212
10,00,0.2124207510598521,0.2863491980330745,0.5540703439030246,1.3480283663642267,8213
10,00,0.2149041227661413,0.293126370846588,0.5432370975176967,1.3639867261437708,8214
10,00,0.2138506993205453,0.2929678269389734,0.549867305687217,1.3699643156174006,8215
10,00,0.2050056569886461,0.2892455799900127,0.5418958652151125,1.410915114435267,8216
10,00,0.2128533346403086,0.3059599713423982,0.5496891206433099,1.4374215553607663,8217
10,00,0.2153372253626996,0.3005332550694243,0.5570911380421824,1.3956400458082718,8218
10,00,0.2130587093978712,0.3010290911329359,0.5476656620738514,1.4128926810064668,8219
10,00,0.231889720164669,0.3074040345217865,0.5647861814448287,1.3256475289352772,8220
10,00,0.2314660936267934,0.2842275173475959,0.5675973814175984,1.2279445032060412,8221
10,00,0.2408682123516594,0.2906460631320448,0.5809031430487956,1.2066601080084052,8222
10,00,0.2429582566543616,0.2899895565586526,0.5838833855576568,1.193577697469236,8223
10,00,0.2360017391354995,0.297232556694128,0.573354357534177,1.2594507048249888,8224
10,00,0.2384454816998898,0.2982258820276557,0.5745946844970156,1.2507088828087176,8225
10,00,0.2377852211670877,0.2998884336553938,0.5760279751684961,1.2611735589936734,8226
