Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,0.3165664341535792,0.2774622890123542,0.5943759251766194,0.8764741270002934,10166
0,00,0.312213778322327,0.2809133765678135,0.5876121983121272,0.8997468916243692,10167
0,00,0.3018941228242996,0.2805979908084023,0.5725359763111191,0.9294582755812988,10168
0,00,0.3041658504167632,0.2792206269200743,0.5758358850235559,0.9179880862282556,10169
0,00,0.3088472738002068,0.2788753789688422,0.5821583287488277,0.90295561148209,10170
0,00,0.3123707031143149,0.2712892813212712,0.5821127867027335,0.8684850359413842,10171
0,00,0.3129201214325494,0.2819391419185399,0.5801777114775777,0.9009939681341728,10172
0,00,0.3101659265189442,0.2794042029891697,0.576425808553158,0.9008217186361518,10173
0,00,0.3109331240484123,0.282558688519823,0.5773012956202288,0.908744249698622,10174
0,00,0.3146561656873065,0.2799676389229584,0.5812210193943852,0.8897573588345947,10175
0,00,0.3154860689015917,0.2803713593673702,0.5805608207165023,0.8886964814120693,10176
0,00,0.3152238387090992,0.2791478702942647,0.5809401979533374,0.8855544410518813,10177
0,00,0.3163906911871219,0.2797396007740194,0.5856382907792177,0.884158758667694,10178
0,00,0.3172473279065871,0.2817058877094762,0.5855649095147138,0.887969300067435,10179
0,00,0.3128531706151687,0.2776481354305294,0.5812646712283824,0.8874710615353042,10180
0,00,0.3090754884745276,0.2771984653134389,0.5812737592494026,0.8968633089656483,10181
0,00,0.3082429814444124,0.2797383019110662,0.5816058318516597,0.9075252925475396,10182
0,00,0.3020751837183065,0.282143643635039,0.5764331693345772,0.9340179493133928,10183
0,00,0.3069177167996001,0.2782783813381376,0.5841418151539524,0.906687252335575,10184
0,00,0.3075110898349725,0.2794487311707168,0.5825462175558604,0.9087435881440388,10185
0,00,0.3065708578764564,0.2774738002384231,0.5796104573429137,0.9050886381061078,10186
0,00,0.3038286969562188,0.2839446682491829,0.5750505601083791,0.934555132855337,10187
0,00,0.3045064254755332,0.280606290898113,0.5764206534767722,0.9215118875074756,10188
0,00,0.3061143219925205,0.2836404780690426,0.5774586249553559,0.9265834941103244,10189
0,00,0.3048631892781416,0.2823643866110932,0.575329580702279,0.9262003303176044,10190
0,00,0.3042498044987398,0.2795943435129078,0.5706310579112297,0.9189630999880096,10191
0,00,0.3105804599871332,0.2856687709377934,0.5780168547671387,0.919789902267606,10192
0,00,0.3072382785092316,0.2808293299194792,0.5737980899939721,0.9140440809722904,10193
0,00,0.3116223292031431,0.2847359359252271,0.5768440834868749,0.913721223550739,10194
0,00,0.3060354568044074,0.282205710159555,0.5689109068024598,0.92213403344279,10195
0,00,0.3050525813663277,0.2821732016646834,0.5685331523797501,0.9249985704131144,10196
0,00,0.3076961926256615,0.2813641499882757,0.5698079424093414,0.9144219419399156,10197
0,00,0.3090456381385686,0.2828548960071505,0.5705425417060404,0.9152528335647474,10198
0,00,0.3117808923327748,0.2780609060691355,0.5722650600605588,0.8918471686595574,10199
0,00,0.3116834078977624,0.2760804399258167,0.5741811398296138,0.8857720139417106,10200
0,00,0.3163990616797618,0.2742367246810321,0.5774295110407544,0.8667431667626005,10201
0,00,0.3181589941190247,0.2720046510931592,0.5803560256522635,0.8549330872959733,10202
0,00,0.3179214128471999,0.2725815687319776,0.5802911435525141,0.8573866298933013,10203
0,00,0.3175527900064385,0.2745331966109375,0.578955095160532,0.8645277423176515,10204
0,00,0.3146813761841263,0.2780454811508473,0.5768954283980601,0.8835778097911884,10205
0,00,0.312699886094407,0.276738294200934,0.5749558231048807,0.8849964662839185,10206
0,00,0.3135542835759657,0.2741508165809946,0.5772852031308098,0.874332869748773,10207
0,00,0.3140403446176549,0.2751540379332616,0.5782590256203477,0.8761741688580252,10208
0,00,0.3120014175110664,0.2736185017975548,0.5789050793693087,0.8769783931762098,10209
0,00,0.312669509413221,0.2782436243598933,0.5795792437527989,0.8898968910721936,10210
0,00,0.3114180275701808,0.2812868330740452,0.5771465248367469,0.9032451822676024,10211
0,00,0.311545936751482,0.2827332475692051,0.5779523783151819,0.9075170439303126,10212
0,00,0.3102740282664293,0.2819465243644509,0.5776759514079792,0.9087016594323072,10213
0,00,0.3085339696876387,0.2809208013014759,0.5768208619700885,0.9105020156642122,10214
0,00,0.3104186130562097,0.2788319828171319,0.5789585991648977,0.8982450506814225,10215
0,00,0.3092686133073269,0.2782972112616162,0.5768232295093385,0.8998559804873126,10216
0,00,0.3083330649113174,0.2805826108822727,0.5734916196404529,0.9099984491218086,10217
0,00,0.31027859067697,0.278819905770065,0.5771691566076325,0.8986114870566222,10218
0,00,0.3121701493360417,0.2792844942223945,0.5780517159898033,0.8946547093513197,10219
0,00,0.3144985560988785,0.2793441686253769,0.577964398160963,0.8882208302970743,10220
0,00,0.3135367665927338,0.2799045744362742,0.5756365661241699,0.8927328602576748,10221
0,00,0.3128764478715157,0.2811205161800253,0.5726014703990191,0.8985032848988012,10222
0,00,0.3156904358295941,0.2750481777425587,0.5770299970924088,0.8712591403656788,10223
0,00,0.319891571027464,0.2749241697768626,0.5806818372172753,0.8594292400197667,10224
0,00,0.3212666573284715,0.2683957989960329,0.5831226878480502,0.835429985881224,10225
0,00,0.3204880756411793,0.2697917262384837,0.5810863028966391,0.8418151773626186,10226
0,00,0.3159445805701906,0.2704671229157375,0.577664049600796,0.8560587506442454,10227
0,00,0.3135772622144951,0.2720164595824754,0.5753629300937205,0.8674623206462239,10228
0,00,0.3150582267442519,0.2702584960122242,0.5741449841804082,0.8578049169038401,10229
0,00,0.3113715282834325,0.2711595892532025,0.5665941171629802,0.8708554399565194,10230
0,00,0.3061283267943166,0.2759271855444589,0.56043724224215,0.9013448328479924,10231
0,00,0.3013759760317428,0.2801852439265567,0.5598227161569325,0.9296867242565008,10232
0,00,0.3032418136768553,0.2710674361011832,0.5564394790724765,0.8938986111923265,10233
0,00,0.3101693980523085,0.2763382039626159,0.5593312861128172,0.8909267184250486,10234
0,00,0.3076680576539264,0.2847430947231436,0.5544748994484111,0.9254879979885028,10235
0,00,0.310722217993515,0.2833489897844597,0.5592949979170452,0.911904503045139,10236
0,00,0.3015022353300841,0.2855918576318292,0.5504350477488844,0.947229652606601,10237
0,00,0.30489076131926,0.2844081511409818,0.5520976504391056,0.9328198398349292,10238
0,00,0.3069790336855375,0.2795428519279765,0.5493343437617436,0.9106252260026788,10239
0,00,0.308626283807343,0.2721169787967912,0.5515191411377622,0.8817038375339982,10240
0,00,0.2993585071798702,0.2695403685738055,0.5496555551180293,0.9003932145207136,10241
0,00,0.2994443544912317,0.2604554626397273,0.5502382952282501,0.8697958693602752,10242
0,00,0.2975922367938279,0.2621013078023894,0.5486641404826726,0.8807397351026107,10243
0,00,0.2978864151260926,0.2658427937654932,0.553694592704892,0.8924300681955047,10244
0,00,0.3023081615688802,0.2627229158430326,0.5552975482216028,0.8690566423333953,10245
0,00,0.2985941261647701,0.2656906925418388,0.5503066503987013,0.8898054893257529,10246
0,00,0.3000785741459846,0.2608980507851858,0.5479050543044265,0.8694324529090239,10247
0,00,0.3016007421969704,0.2650787243758254,0.5498141104930427,0.8789060744509275,10248
0,00,0.3062275428191551,0.2851070569792425,0.5484350433531537,0.9310300907440404,10249
0,00,0.3062850963287722,0.2850952699338658,0.5502077849433247,0.9308166585678044,10250
0,00,0.3096983056979884,0.2863283044601273,0.5554163884608092,0.9245394604752828,10251
0,00,0.3119860247653189,0.2859541011339415,0.5604130560698521,0.9165606098832182,10252
0,00,0.3107410640158665,0.2849279183507294,0.5576304634441229,0.9169303685469162,10253
0,00,0.3107268803117143,0.2863712331662089,0.5559506006310111,0.921617186382226,10254
0,00,0.3156085753344624,0.2861999656475286,0.5600421644742707,0.9068193579475196,10255
0,00,0.3156534985003338,0.2832117497620974,0.562083576680855,0.8972235413440155,10256
0,00,0.3150926325567291,0.2823048665910727,0.5628561072551943,0.8959424544470954,10257
0,00,0.3042601059706729,0.2835653505145058,0.557342059205318,0.9319833423769274,10258
0,00,0.3046230538858376,0.2829449970873879,0.5599544023503982,0.9288364537026346,10259
0,00,0.3132233990217707,0.2837549773683054,0.5613602078220512,0.9059188370169716,10260
0,00,0.3119957713663677,0.2860008959665728,0.5588562023593298,0.9166819624318888,10261
0,00,0.3159164115796768,0.2841508368221493,0.565022207601151,0.8994494315800496,10262
0,00,0.315968303776811,0.2852686090722565,0.5693648777345781,0.902839321737032,10263
0,00,0.3136377556619306,0.2920818544614361,0.5665534017742015,0.9312713446919012,10264
0,00,0.3077623510523203,0.2946728058996204,0.5645962137570728,0.9574686601270648,10265
0,00,0.3132371776936441,0.2940311843696322,0.569267812020147,0.938685460437918,10266
0,00,0.3208295321649576,0.3036269431855544,0.5779429802612674,0.9463809055752436,10267
0,00,0.3149285975805257,0.3104970117478662,0.5815883124426287,0.9859282838500356,10268
0,00,0.3175175170994794,0.3022405400775087,0.586683259318864,0.9518861914721248,10269
0,00,0.3239555667767715,0.2987354173584798,0.5953842414046525,0.9221493562551738,10270
0,00,0.3087493693827451,0.3007866372813722,0.5881832640378846,0.974209721894195,10271
0,00,0.3084766421120245,0.297483807732612,0.5818551151790105,0.9643641272021486,10272
0,00,0.3070035254755275,0.3011766316033598,0.5838419781015031,0.9810201076253366,10273
0,00,0.3004356660546743,0.2887433218799686,0.5778819232312666,0.961082036869158,10274
0,00,0.3059794702307634,0.2936670036437859,0.5814282750488923,0.95976048138886,10275
0,00,0.3042058769512285,0.2974125690706047,0.5810709134434073,0.977668715842354,10276
0,00,0.3019844960220981,0.2951117935302493,0.5808460154277937,0.9772415386141348,10277
0,00,0.304419820957895,0.2991434973210259,0.5850893219662243,0.9826676081069016,10278
0,00,0.3057049685882093,0.2937914433018232,0.5922135408538121,0.9610293370716072,10279
0,00,0.3109481456360079,0.3030148179172341,0.595914188781961,0.9744866537070126,10280
0,00,0.3096597045137386,0.2947630281934232,0.6012341792730922,0.9518933974838356,10281
0,00,0.3097742900580664,0.2978430181204013,0.6040330853999295,0.9614839826267424,10282
0,00,0.3126251365632633,0.2978635325369346,0.6109054940001715,0.952781775040212,10283
0,00,0.3057311323747184,0.2984405807313828,0.6074233200317837,0.97615371523761,10284
0,00,0.3067291696969926,0.3023046327858827,0.6030644672971328,0.9855751022457996,10285
0,00,0.3054875985703442,0.304956073192188,0.5974109811566854,0.9982600754313966,10286
0,00,0.3058378881787302,0.2986049073939396,0.6019063425294874,0.9763502788099176,10287
0,00,0.3018918887725785,0.3028101611390089,0.5997585305353221,1.0030417258647253,10288
0,00,0.3036430806613244,0.2972776175372876,0.5968950576194993,0.9790363636471708,10289
0,00,0.3044115500067936,0.2958897482182402,0.5944661413457852,0.9720056555398008,10290
0,00,0.2848427502495542,0.2975970498914994,0.5792586232373835,1.0447766342333478,10291
0,00,0.2700155486007635,0.2972859962963678,0.5617200579646131,1.1009958420428805,10292
0,00,0.2370417129076818,0.2929790475195238,0.5242649373774888,1.2359809753552842,10293
0,00,0.209477197727527,0.2873585488843485,0.4974266732034876,1.371789158923751,10294
0,00,0.2129968963717142,0.2908339040148453,0.4968327510395347,1.36543728556163,10295
0,00,0.238333910556915,0.2928089306579168,0.518244004054172,1.228565964338478,10296
0,00,0.2536865060220462,0.2915900661535702,0.5317637349093809,1.1494110219966922,10297
0,00,0.2635489901131002,0.2849175705339803,0.5432367492316655,1.081080107389939,10298
0,00,0.2739707139191969,0.2834537866568016,0.5488029498065166,1.034613454124157,10299
0,00,0.2743309648531586,0.2860671944824203,0.5494147748411478,1.0427812793045208,10300
0,00,0.2769040578936488,0.2878891516674545,0.5515308093977407,1.0396711187888217,10301
0,00,0.2749673958584402,0.2835202060843543,0.5464829165025408,1.0311048158972176,10302
0,00,0.2808864076403758,0.2830060655040407,0.5562379949226379,1.0075463169666037,10303
0,00,0.2761929549937734,0.2873776605528156,0.5497362226476142,1.040495984263228,10304
0,00,0.2748829793735894,0.2828768173169413,0.5490469741390905,1.0290808763844472,10305
0,00,0.2722610073083906,0.2891743047188311,0.5460070444640805,1.0621216294527358,10306
0,00,0.2715059136924341,0.2933654975421351,0.5455470908280986,1.0805123673087422,10307
0,00,0.2758739246903018,0.2965993558278443,0.547160089561731,1.07512645916358,10308
0,00,0.2767316752992287,0.2882768116550992,0.5384230385579651,1.0417196056193667,10309
0,00,0.2880703692762539,0.3015330849237286,0.5339492533291549,1.0467341215318269,10310
0,00,0.2918975552490231,0.3011751856546539,0.5340246271774699,1.0317838578597065,10311
0,00,0.2983089484497651,0.3131649968879024,0.5351450786994962,1.0498008809837598,10312
0,00,0.2882287732446923,0.2979880459535463,0.5282549681257023,1.0338594672523165,10313
0,00,0.2840984511054003,0.3011476679676896,0.522005187590439,1.0600116501725103,10314
0,00,0.2935567935452852,0.3029821216435641,0.5337528587457818,1.032107341085346,10315
0,00,0.2893253741066138,0.3016292336705767,0.5312068929802017,1.0425260300862138,10316
0,00,0.2870201756869457,0.2990284191762495,0.5350554608998424,1.0418376285240705,10317
0,00,0.2941073898853315,0.2991848595203002,0.5372283635369732,1.0172639988303196,10318
0,00,0.2983453344011393,0.3005696741508049,0.5387242542461916,1.0074555875128075,10319
0,00,0.2941753295299699,0.3040353690669365,0.5365500930534703,1.0335175609481628,10320
0,00,0.2978621496173425,0.3039156497058611,0.5391479160311057,1.020323159878808,10321
0,00,0.2928431332038386,0.2970356921578892,0.5332855433038755,1.0143167398469688,10322
0,00,0.2845762059652804,0.3006441793970024,0.5200990229973903,1.056462814159812,10323
0,00,0.295212975679217,0.311312394475423,0.5297111874726386,1.054534929432437,10324
0,00,0.2811866454117239,0.2958667262176039,0.5301404583625435,1.0522076031896357,10325
0,00,0.2925510747709333,0.2866845997275612,0.5404886470323087,0.9799471765811644,10326
0,00,0.2929322789356561,0.2853940874562347,0.5513855244930429,0.974266436232938,10327
0,00,0.2985777918635999,0.2857036971371242,0.557062037131799,0.956881941399188,10328
0,00,0.2967861709819346,0.2960150364915563,0.5585912227764867,0.9974017169067312,10329
0,00,0.30726123767626,0.2859321880543955,0.5743190631248084,0.9305833375430927,10330
0,00,0.2970142230773491,0.2831089199546538,0.5708656010121291,0.9531830395910906,10331
0,00,0.2879074357912328,0.2819285010765081,0.569766695748,0.9792331354753194,10332
0,00,0.2791016809822685,0.2804932812731036,0.566674343586201,1.0049859975258388,10333
0,00,0.2909340529731923,0.2866759209014237,0.570751465887096,0.985363926882217,10334
0,00,0.2936659145135132,0.2964500101768571,0.5609709434471978,1.0094804862455895,10335
0,00,0.3022379486012194,0.3148167346724724,0.5560182112360014,1.041618817654992,10336
0,00,0.2945527557906643,0.3251440306317426,0.535437345884571,1.1038566920175723,10337
0,00,0.3035518784539214,0.3190842316986416,0.5433577957247036,1.0511686942074976,10338
0,00,0.3010896311983319,0.3173339945548454,0.5270831176184477,1.0539519188749915,10339
0,00,0.292425718988348,0.3182437172880798,0.5111807625788483,1.0882890820583415,10340
0,00,0.2935893991033544,0.2940098451524425,0.5091177638780607,1.0014320886597818,10341
0,00,0.2965839250700633,0.2967174132797294,0.5198700679099211,1.000450085788144,10342
0,00,0.3005783892247704,0.3072190436096446,0.5358999907485196,1.022092920259508,10343
0,00,0.2895975097525055,0.3000087120025513,0.5384852278947514,1.035950593148896,10344
0,00,0.3018124439097598,0.3078484615798063,0.5596965113376311,1.019999233934341,10345
0,00,0.3060155126438084,0.2961868593535136,0.573580807918564,0.9678818462326289,10346
0,00,0.3112777718216994,0.27982855744872,0.597176616993567,0.8989673622085885,10347
0,00,0.298365641104556,0.2762795990219557,0.5966131219044695,0.9259765903311208,10348
0,00,0.2971095967623034,0.2841152673101278,0.588101754213928,0.9562641880512144,10349
0,00,0.3126512569686136,0.2799573205003635,0.5902608758933201,0.8954300175049921,10350
0,00,0.3082436642204008,0.2803462200643055,0.5806280800671406,0.9094954823267736,10351
0,00,0.2900547989470303,0.2758679688919599,0.5694685313242179,0.9510891386504482,10352
0,00,0.2488618047414523,0.2895470578509158,0.5172104726566823,1.1634853253263686,10353
0,00,0.2319271328172966,0.2892092037210442,0.4993133640891328,1.2469830511330136,10354
0,00,0.2391622299470809,0.2906929982733685,0.4993758035821242,1.2154636555182214,10355
0,00,0.2566007149572825,0.3003391759511454,0.5186759894304696,1.170453387088747,10356
0,00,0.2594576779238678,0.2920320124683986,0.5270756255705905,1.1255477764434825,10357
0,00,0.2691908799165091,0.2909190043183449,0.5395331769834175,1.0807164210339326,10358
0,00,0.2722234812970689,0.2900230013543778,0.5417689638806341,1.0653856896271368,10359
