Y,Participant,EAR,MAR,PUC,MOE,Frame
0,00,0.34474897287693906,0.30446360414306795,0.6123037196791549,0.8831457904060201,5946
0,00,0.34629416509987754,0.307953865282723,0.6176347648241699,0.8892840143405347,5947
0,00,0.33659521850357776,0.29534550540973775,0.6061120865477022,0.8774500919019991,5948
0,00,0.33664884516430815,0.31751313567857486,0.612852436706882,0.9431582500263925,5949
0,00,0.3326368856372479,0.3314643711740245,0.6017898464063641,0.9964750918678872,5950
0,00,0.3176738167960499,0.3347675956866636,0.5941275957814964,1.0538092155753211,5951
0,00,0.3106543100371374,0.36868845874325645,0.5907854921518931,1.1868126300877053,5952
0,00,0.28374725638797205,0.3626693847256259,0.5623808031728291,1.2781423487307393,5953
0,00,0.2615918982649991,0.3367170651513438,0.5309284259007515,1.2871846084860052,5954
0,00,0.2771410862230792,0.3500344071561233,0.5500517861553604,1.2630188180556168,5955
0,00,0.29070122956421934,0.32800020306950434,0.5739543498760327,1.1283068997031718,5956
0,00,0.30135158946949747,0.32287097210678467,0.5747140214717531,1.0714095541197248,5957
0,00,0.2897502159378512,0.33286019041602904,0.5674164051880561,1.1487832350310465,5958
0,00,0.2924003294824771,0.334411366360234,0.5643008666283497,1.143676434811523,5959
0,00,0.31265400073103194,0.2951724550562915,0.5858293416487456,0.9440866080911616,5960
0,00,0.30864885914075235,0.3154001218814989,0.5779816862280054,1.0218736034195668,5961
0,00,0.31731579368878127,0.29668319675235705,0.5932312462725926,0.9349777182642841,5962
0,00,0.3140340401369736,0.28673612068374743,0.6021899983426925,0.9130733743344527,5963
0,00,0.3058680776076409,0.30000282893919683,0.5996136369134559,0.9808242536641308,5964
0,00,0.31409356725802295,0.32241949833227124,0.5917631475019258,1.0265078051325027,5965
0,00,0.27585667791704876,0.29294868258099976,0.5676999849978639,1.0619597277579433,5966
0,00,0.2711624632057352,0.2824664925637114,0.5718980682402468,1.0416872941200555,5967
0,00,0.30060428566635444,0.2883288170232793,0.603510356850965,0.9591640265012725,5968
0,00,0.3246234403576348,0.32237694632439706,0.6456076888941304,0.9930796924868925,5969
0,00,0.3121629322726872,0.2984252281173815,0.6375952562380351,0.9559918788073618,5970
0,00,0.2913206589183202,0.3003602698674378,0.627879384910312,1.0310297628142193,5971
0,00,0.29940217017559456,0.3063286775447616,0.6310405040240842,1.0231344594633525,5972
0,00,0.2973121449770627,0.28901687395368325,0.6307715614362999,0.9720991181708388,5973
0,00,0.3109217104240625,0.29747880656958464,0.6371438249134498,0.9567643448373442,5974
0,00,0.3134522414145475,0.2939959242065045,0.6244484838844969,0.937928926205024,5975
0,00,0.30586191023486775,0.2913014599490374,0.6251835019839272,0.9523953464010947,5976
0,00,0.3099107577289505,0.3089275564199754,0.6298761041580156,0.9968274695716274,5977
0,00,0.3050152648984785,0.30419341622969065,0.6120950878800495,0.9973055490548599,5978
0,00,0.30958336814761206,0.2896316128744245,0.6184526367183794,0.9355528838885351,5979
0,00,0.31051342827040485,0.2966548758455925,0.6292160639710564,0.9553689110902351,5980
0,00,0.32978720894370084,0.30866913327004886,0.6413417488990791,0.9359645398580115,5981
0,00,0.3148110268902874,0.2897370002711141,0.634306583436617,0.9203521335740514,5982
0,00,0.31022823796957677,0.2868849798990394,0.6381127753672609,0.9247545670783631,5983
0,00,0.3057462563034511,0.29556313818350516,0.6315535755130837,0.9666942181302156,5984
0,00,0.3005621470212269,0.3042545721474484,0.6242028696547735,1.0122850637141632,5985
0,00,0.29755486509311047,0.31427774273447245,0.6211011135023476,1.0562009888029527,5986
0,00,0.28455664603429437,0.32085169088080034,0.6081700734093352,1.1275494540448434,5987
0,00,0.295518031083848,0.331235847422368,0.6222534451059192,1.120865099863858,5988
0,00,0.299680530371134,0.32512342322094884,0.6134403695985946,1.0849000527939052,5989
0,00,0.28317084691330613,0.3081995900078786,0.6050162143090227,1.0883874288875335,5990
0,00,0.2843477606505455,0.29547552181112713,0.6150647331544065,1.0391343372464863,5991
0,00,0.3044657281748905,0.33238519933818367,0.6110228130209971,1.0916998813976717,5992
0,00,0.3045766398954481,0.3406595296402534,0.6217717544539583,1.1184689993204715,5993
0,00,0.3032485584929492,0.33453968839677745,0.6147554903363248,1.103186409390816,5994
0,00,0.32094767172487504,0.31308742918167803,0.6209677019466389,0.9755092707139654,5995
0,00,0.31156952054332365,0.29738101653544374,0.6276782070619606,0.9544611938191592,5996
0,00,0.3031717962421862,0.3038956327083541,0.625528080541342,1.002387545527453,5997
0,00,0.3154333907440572,0.3060666093058943,0.6285322714721198,0.9703050415301052,5998
0,00,0.30628010651731113,0.2785723814255117,0.6234024009601249,0.9095346889915185,5999
0,00,0.3159338345916567,0.27742250400528845,0.6324372174409988,0.8781031774069277,6000
0,00,0.3034584629931624,0.2911238342751934,0.6240300924307327,0.9593531562893108,6001
0,00,0.3107463563993599,0.2961267331767659,0.6197994761202318,0.9529531950366448,6002
0,00,0.307392446352311,0.3118407047409558,0.6078928996699091,1.0144709424106881,6003
0,00,0.297370563961619,0.29773527457654686,0.613485354603436,1.0012264516368707,6004
0,00,0.31768286854579886,0.3111210576592737,0.615860382193324,0.9793447757615574,6005
0,00,0.312206102982548,0.2875882243944388,0.6427599690760755,0.9211486311352304,6006
0,00,0.31667072431142923,0.3169492020279165,0.6333177843652482,1.0008793920470318,6007
0,00,0.29925269348028183,0.29767079512210565,0.6117012581791917,0.9947138375271453,6008
0,00,0.31264154472228656,0.3176584893861883,0.6263072355421005,1.0160469545669568,6009
0,00,0.3092926164483236,0.3113151529375682,0.6312482414833172,1.0065392330165195,6010
0,00,0.2900876121550976,0.31049840640766135,0.6087497969373007,1.0703607923858913,6011
0,00,0.29130867962239737,0.3146706800403082,0.6011314695189403,1.0801967193294526,6012
0,00,0.3042642236207805,0.3107362113535067,0.6001335886589001,1.0212709455476192,6013
0,00,0.3014784140715267,0.3235924341093598,0.5991508290841518,1.0733519184315015,6014
0,00,0.31569008416600497,0.3291128499406615,0.6254016700719016,1.042518807044944,6015
0,00,0.2901669865597085,0.3139907862507878,0.6073833586453627,1.0821037567834306,6016
0,00,0.3136542689484455,0.29287672205743104,0.6225852579572915,0.9337565308431061,6017
0,00,0.30446849132418413,0.3074010917585519,0.6056548487699106,1.0096318683802499,6018
0,00,0.3004895325149928,0.2919414943129505,0.6088462328042433,0.9715529584990926,6019
0,00,0.29381272489178467,0.30077438841912846,0.5910209903517489,1.023694220629511,6020
0,00,0.3022994281380512,0.30272985142383224,0.6000780028878285,1.0014238309626722,6021
0,00,0.3002598492516161,0.30551908687171925,0.5885460153486006,1.0175156206639402,6022
0,00,0.29707091656381945,0.2941841894436965,0.6018249004700231,0.9902827003278768,6023
0,00,0.2843940747815465,0.31326206263122724,0.587527325005123,1.101506994728548,6024
0,00,0.2674466863074934,0.314833936964177,0.5719306959999244,1.1771839139640738,6025
0,00,0.2558101927073596,0.3054586567597592,0.5692143579006093,1.1940832127404564,6026
0,00,0.26034953537760863,0.296310014087161,0.562424200574468,1.1381238443824977,6027
0,00,0.3009560567161004,0.2945503215717566,0.5978243162184107,0.9787153805301666,6028
0,00,0.309917650757208,0.30705517738726373,0.5978316407445783,0.9907637613961305,6029
0,00,0.29225469641225144,0.3128028077845864,0.5862511821231862,1.0703089176139364,6030
0,00,0.31256902920604934,0.3172565156481319,0.6059835981720476,1.0149966439541025,6031
0,00,0.33578157056542157,0.3083406161098905,0.6210097215563226,0.9182773658205144,6032
0,00,0.3178327458957846,0.3254630044111253,0.595256099570267,1.0240071503451775,6033
0,00,0.31391137996679686,0.2951035304568084,0.6206769892597004,0.9400854804563703,6034
0,00,0.3111594264451818,0.3184648308493044,0.6055662791165641,1.0234780108948736,6035
0,00,0.3084098377871278,0.31969236016305774,0.5987402180094403,1.0365828874230574,6036
0,00,0.31964021082506744,0.3134264980639514,0.6030947133908777,0.9805602907560442,6037
0,00,0.3220815676216074,0.3042368258068232,0.6116037718522316,0.9445955819621792,6038
0,00,0.31431726063425663,0.3057958189761338,0.5867961571279146,0.9728890432522619,6039
0,00,0.32405731390837766,0.33244000178674465,0.5991881307424941,1.0258679175521928,6040
0,00,0.3326643888525054,0.33431178402724754,0.5963065990668666,1.0049521236115013,6041
0,00,0.3263358543794283,0.3046110984060551,0.6077313058474012,0.9334282283671044,6042
0,00,0.32882032536459865,0.3345396121722631,0.5921193967137508,1.0173933493962783,6043
0,00,0.3335231955123482,0.33016837940364874,0.6084438926655452,0.9899412809848325,6044
0,00,0.3179225972346835,0.3024652465920599,0.6079213977697215,0.9513801447991653,6045
0,00,0.28331948545042623,0.30720711870110434,0.5651280013131608,1.084313414634017,6046
0,00,0.2366122154150101,0.3370802002264452,0.508787502048691,1.4246103043970808,6047
0,00,0.2440748950668472,0.3494799244079865,0.5208419937791465,1.4318552684915462,6048
0,00,0.254170558391903,0.323609362632288,0.5463638124699151,1.2731976696267002,6049
0,00,0.2827932096304173,0.31950125661154566,0.5856047841743987,1.129805263107633,6050
0,00,0.292710514684419,0.33509264596255334,0.5666507733771013,1.144791967325902,6051
0,00,0.2883062865899919,0.31251984001086186,0.5855230614666089,1.0839855200774886,6052
0,00,0.2935820339459109,0.3313182629989052,0.5707887762660752,1.1285372559955311,6053
0,00,0.3261956672460367,0.31189973518041253,0.6154737668045928,0.9561737524403066,6054
0,00,0.2721244459340798,0.32389219492908505,0.5358617725886146,1.1902355696758886,6055
0,00,0.2847822238436498,0.2961518478505671,0.5901741295558623,1.0399239245113816,6056
0,00,0.2986450566491733,0.3310158445291988,0.5876060493169009,1.1083921771323755,6057
0,00,0.35526697162788456,0.2984501159296829,0.6925330191160135,0.8400727896605231,6058
0,00,0.311411826922327,0.32222506583619176,0.6551084934642241,1.0347232763146206,6059
0,00,0.30565427685986535,0.31642414253868056,0.6685893876949043,1.0352354489832738,6060
0,00,0.27351058551235086,0.3081597686376603,0.6560626100954543,1.1266831521727148,6061
0,00,0.30084500803483477,0.28502524753460784,0.6648159500464861,0.9474155791928741,6062
0,00,0.2850939584707459,0.2859166343120205,0.6624967806265711,1.0028856305678573,6063
0,00,0.31586883214108674,0.2975523575654186,0.6563232973654602,0.9420124028967605,6064
0,00,0.30688835883873433,0.3223248368734622,0.6455864706792604,1.0502999790970877,6065
0,00,0.29979611891138336,0.3616765091923043,0.6037175137598073,1.2064082433942789,6066
0,00,0.31796492414383476,0.30573766563603993,0.6250237313794955,0.9615452599348232,6067
0,00,0.2786695933117256,0.3283313819129066,0.5630343932266764,1.1782102884315344,6068
0,00,0.27447089326891644,0.31842492441294995,0.557076587826256,1.1601409556421307,6069
0,00,0.2846510911584654,0.29851767535260143,0.5591621817256733,1.0487143194768802,6070
0,00,0.3027692167683127,0.3294028610833574,0.5850595243165267,1.0879668171002521,6071
0,00,0.2907467298927623,0.3116392271737732,0.5865557714845988,1.0718580645385651,6072
0,00,0.29613895005643487,0.30234615858821606,0.5981374206113566,1.0209604597118964,6073
0,00,0.3010824202625099,0.292230407424336,0.5958194534597493,0.970599369998235,6074
0,00,0.30615547607045335,0.2812898907116396,0.6068832645175382,0.9187811837372081,6075
0,00,0.3002459834689162,0.29516432766408013,0.591101497645593,0.9830750248641973,6076
0,00,0.31587451633755725,0.26758544066859236,0.6084477051316489,0.8471257630122935,6077
0,00,0.28896585689387005,0.2791579497835869,0.5858887162726513,0.966058595241287,6078
0,00,0.3081967505290769,0.2953541033767628,0.5949953713602333,0.958329712658335,6079
0,00,0.27515573589316183,0.2942887615338761,0.5726429249193657,1.0695352600177788,6080
0,00,0.27544309654064003,0.27344498254714966,0.5707577639138839,0.9927458193050209,6081
0,00,0.2832643086813683,0.2850428127601736,0.5739283461452716,1.006278602790039,6082
0,00,0.26577105662058975,0.28322675945277137,0.5745382391514577,1.0656794726037497,6083
0,00,0.26882769776728815,0.2915636995997087,0.5682455009196237,1.0845746253873811,6084
0,00,0.2885601586925851,0.2937559542109709,0.5924015058461394,1.0180059351988404,6085
0,00,0.28454560056964884,0.30140085944895506,0.5906827490477518,1.0592357036818094,6086
0,00,0.27924677465521053,0.28542757990490736,0.5953124598818926,1.0221338465138168,6087
0,00,0.2737141725055482,0.3108773971357904,0.5882791398702634,1.1357738413398704,6088
0,00,0.2709578323336869,0.30840921785805714,0.5943265161181093,1.1382185013875092,6089
0,00,0.3015903278769774,0.31262816320821113,0.6100830747763818,1.0365987709517535,6090
0,00,0.2936284646355485,0.3257276810807197,0.5900534208683273,1.109319157749276,6091
0,00,0.2914294768840136,0.3372238722096605,0.5950857563384322,1.157137142801353,6092
0,00,0.29236944725090136,0.31235962745971474,0.6014720853927109,1.0683730136537095,6093
0,00,0.2930929461173616,0.2840301625011431,0.6061346918157878,0.9690788067871496,6094
0,00,0.2973362468869874,0.28694428158782104,0.610103427123649,0.9650497865363984,6095
0,00,0.2645331602486842,0.2705330369288485,0.597646698804062,1.0226810002743094,6096
0,00,0.2774100932642172,0.3047732156433519,0.5864380867343257,1.0986378038994888,6097
0,00,0.2889075051729623,0.27495969788321095,0.6104971189540904,0.9517222396787473,6098
0,00,0.233132207681577,0.31898258291518367,0.5417627015206659,1.3682475968780135,6099
0,00,0.2471665193670266,0.31016297422055256,0.5419528435612488,1.254874547794154,6100
0,00,0.22919646488108297,0.3124392447092263,0.5346264037190034,1.363193995471672,6101
0,00,0.2675104132367573,0.32891255201074443,0.559289761544045,1.229531770487169,6102
0,00,0.2607853842819362,0.3331387262079602,0.5660910742181032,1.277444006784531,6103
0,00,0.2977166844842497,0.3538147517796534,0.5909688175265104,1.1884276905494406,6104
0,00,0.26270933606991254,0.33528842187439795,0.5556296519990171,1.2762714370576103,6105
0,00,0.29006404711893363,0.3059387742016738,0.5793963658378996,1.0547283513431471,6106
0,00,0.3072903435208396,0.30241637959410733,0.6162458372865205,0.9841388965533773,6107
0,00,0.3063343211154132,0.3144197703269473,0.6206634172184187,1.0263941995859087,6108
0,00,0.2962347474159691,0.3188763146360222,0.599366230075296,1.0764311662205517,6109
0,00,0.3145397330391088,0.3135659532325482,0.6113837707002043,0.9969041119315775,6110
0,00,0.2875362256011874,0.2980420124259789,0.6015983971855332,1.0365372634450694,6111
0,00,0.301183952437847,0.3076419476180892,0.605152037812966,1.0214420294573128,6112
0,00,0.3008298463843111,0.3296045375350474,0.597759141553502,1.0956510515714473,6113
0,00,0.30276941550707903,0.3251922180224311,0.6053057931029212,1.0740590078353796,6114
0,00,0.282282920416864,0.3147746342477276,0.5877541726195953,1.1151033643228616,6115
0,00,0.2888737713524606,0.29396499559932365,0.6006907283919491,1.0176243908300389,6116
0,00,0.30401513255138823,0.3024212214733556,0.6106095228136557,0.994757132433981,6117
0,00,0.2802105088356836,0.2953846196333665,0.5942519992514881,1.0541525400340392,6118
0,00,0.29719050655621826,0.3086919722098369,0.5975371777588585,1.0387006495829736,6119
0,00,0.2920554016493341,0.29008444101344966,0.5886853042751606,0.9932514152289129,6120
0,00,0.32742763309194767,0.31430632787570634,0.6287861834310822,0.9599260908667515,6121
0,00,0.31165583645919387,0.3062384845767468,0.6201894591341814,0.9826175182727361,6122
0,00,0.3165163459417676,0.316372783978095,0.6282602829350254,0.9995464311227105,6123
0,00,0.3170573808981896,0.3006673215889984,0.6249012827960815,0.9483057001771733,6124
0,00,0.31506989000322916,0.3077820457305345,0.6114800867924994,0.9768691185545533,6125
0,00,0.3253401717728698,0.30613329797128047,0.61224622640823,0.9409637189993303,6126
0,00,0.3067475552639576,0.336798398022537,0.595089476856796,1.0979660383363792,6127
0,00,0.3050447519476752,0.32628216051116554,0.6056347355045306,1.0696206324740614,6128
0,00,0.31173274989773947,0.3098112855637682,0.619632532549887,0.9938361807201791,6129
0,00,0.2983458923923831,0.32136498848029743,0.5990254748025867,1.077155733244149,6130
0,00,0.30626584311232713,0.35143303968991096,0.5918232245847963,1.147477094143398,6131
0,00,0.30610239323027183,0.34463632676421363,0.5906908000579834,1.1258857636730526,6132
0,00,0.3131426895476406,0.31939557600245266,0.6035085431104933,1.0199681699861647,6133
0,00,0.3040689383007501,0.3269072078897802,0.5875593089543476,1.0751088543165863,6134
0,00,0.30800608788774886,0.30022863955016205,0.5958042091250433,0.9747490434655913,6135
0,00,0.3109733679520803,0.29169019319534156,0.5991168301401064,0.9379909125860894,6136
0,00,0.2918284952114158,0.29590090457692136,0.5950064365170864,1.0139548037026176,6137
0,00,0.3019915339530498,0.3195790018408937,0.5967771451770907,1.0582382812445936,6138
0,00,0.27233681786816494,0.3279408515706723,0.5797881058802468,1.20417376591888,6139
